29640.0	1474.0	4.714809417724609	-15.6913480758667
29664.0	1454.0	7.50272798538208	-16.554941177368164
29664.0	1476.0	4.887883186340332	-14.447248458862305
29664.0	1485.0	3.983180284500122	-15.097466468811035
29664.0	1488.0	8.0009765625	-16.60849952697754
29664.0	1499.0	6.597561836242676	-14.826432228088379
29664.0	1501.0	5.957666397094727	-15.529233932495117
29664.0	1500.0	10.94605541229248	-15.069694519042969
29664.0	1506.0	11.599846839904785	-16.639432907104492
29664.0	1507.0	5.666415691375732	-18.267915725708008
29688.0	1454.0	7.595591068267822	-16.636333465576172
29688.0	1476.0	4.736509323120117	-14.558501243591309
29688.0	1499.0	6.626877784729004	-14.955987930297852
29688.0	1501.0	5.848663330078125	-15.187344551086426
29688.0	1506.0	11.497633934020996	-16.285968780517578
29688.0	1507.0	5.677095413208008	-18.37589454650879
29688.0	1509.0	9.295703887939453	-17.496002197265625
29712.0	1454.0	7.612948894500732	-16.741910934448242
29712.0	1499.0	6.654128551483154	-15.07677936553955
29712.0	1501.0	5.554862022399902	-14.843104362487793
29712.0	1507.0	5.694676876068115	-18.522844314575195
29712.0	1511.0	4.1070556640625	-15.533766746520996
29736.0	1454.0	7.616289138793945	-16.887042999267578
29736.0	1499.0	7.309999465942383	-17.428791046142578
29736.0	1507.0	5.779177188873291	-18.635786056518555
29736.0	1511.0	4.246515274047852	-15.788873672485352
29736.0	1512.0	5.08677339553833	-16.83772850036621
29736.0	1513.0	8.1771821975708	-17.03099250793457
29736.0	1510.0	10.710619926452637	-14.370941162109375
29736.0	1514.0	4.354905605316162	-15.023003578186035
29760.0	1454.0	7.665186882019043	-16.995685577392578
29760.0	1499.0	7.340478420257568	-17.541873931884766
29760.0	1507.0	5.771789073944092	-18.69187355041504
29760.0	1511.0	4.394002437591553	-15.948854446411133
29760.0	1513.0	8.194089889526367	-17.151132583618164
29760.0	1518.0	11.056852340698242	-15.434578895568848
29760.0	1510.0	10.668509483337402	-14.289454460144043
29784.0	1454.0	7.756307125091553	-17.190696716308594
29784.0	1499.0	6.743109226226807	-15.476068496704102
29784.0	1511.0	4.59029483795166	-16.24936294555664
29784.0	1514.0	4.071135520935059	-15.833355903625488
29784.0	1510.0	10.53739070892334	-14.005094528198242
29784.0	1519.0	5.152966499328613	-17.4448299407959
29784.0	1520.0	5.583808898925781	-17.280864715576172
29808.0	1454.0	7.791543483734131	-17.3242244720459
29808.0	1499.0	6.772161960601807	-15.606374740600586
29808.0	1511.0	4.787539958953857	-16.31855583190918
29808.0	1514.0	3.7508881092071533	-16.280319213867188
29808.0	1519.0	5.468405246734619	-17.652753829956055
29808.0	1507.0	5.907468318939209	-19.05696678161621
29808.0	1521.0	10.544955253601074	-13.741802215576172
29832.0	1454.0	7.766574382781982	-17.509260177612305
29832.0	1499.0	6.801299571990967	-15.736077308654785
29832.0	1511.0	4.944052219390869	-16.49732208251953
29832.0	1514.0	4.756699562072754	-16.282621383666992
29832.0	1519.0	5.713500499725342	-17.839942932128906
29832.0	1521.0	10.44560718536377	-13.394994735717773
29832.0	1523.0	8.36982536315918	-17.709463119506836
29856.0	1454.0	7.812684535980225	-17.700685501098633
29856.0	1499.0	6.828361511230469	-15.856691360473633
29856.0	1511.0	5.045056343078613	-16.57210922241211
29856.0	1514.0	4.916455268859863	-16.41136360168457
29856.0	1519.0	5.870452880859375	-18.051971435546875
29856.0	1521.0	10.607609748840332	-13.030227661132812
29856.0	1523.0	8.383872985839844	-17.900527954101562
29880.0	1454.0	7.847461223602295	-17.874025344848633
29880.0	1499.0	6.859832286834717	-15.996801376342773
29880.0	1511.0	5.1442670822143555	-16.76022720336914
29880.0	1514.0	4.989640235900879	-16.554149627685547
29880.0	1519.0	6.0147786140441895	-18.30835723876953
29880.0	1523.0	8.377928733825684	-18.054065704345703
29880.0	1527.0	10.54690933227539	-14.420523643493652
29880.0	1521.0	10.568248748779297	-12.734827041625977
29904.0	1454.0	7.884379863739014	-18.088939666748047
29904.0	1499.0	6.88629150390625	-16.117115020751953
29904.0	1511.0	5.210227012634277	-16.845592498779297
29904.0	1514.0	5.075564384460449	-16.694091796875
29904.0	1519.0	6.205032825469971	-18.5504093170166
29904.0	1528.0	9.45897388458252	-18.94010353088379
29928.0	1454.0	7.872527599334717	-18.321205139160156
29928.0	1499.0	6.9149699211120605	-16.24770736694336
29928.0	1511.0	5.37627649307251	-17.032062530517578
29928.0	1514.0	1.4215240478515625	-18.070796966552734
29928.0	1519.0	6.370815753936768	-18.782503128051758
29928.0	1528.0	9.536623001098633	-19.127859115600586
29928.0	1530.0	8.407377243041992	-18.47079086303711
29928.0	1532.0	10.518385887145996	-13.745052337646484
29952.0	1454.0	7.920539855957031	-18.571035385131836
29952.0	1499.0	6.945493698120117	-16.387187957763672
29952.0	1511.0	5.576153755187988	-17.243473052978516
29952.0	1514.0	1.036803126335144	-18.547897338867188
29952.0	1519.0	6.518819808959961	-19.159595489501953
29952.0	1528.0	9.623713493347168	-19.276134490966797
29952.0	1530.0	8.443879127502441	-18.704345703125
29952.0	1533.0	6.062211036682129	-19.220233917236328
29976.0	1454.0	7.943009853363037	-18.78427505493164
29976.0	1499.0	6.974046230316162	-16.517658233642578
29976.0	1511.0	4.547040939331055	-18.475112915039062
29976.0	1514.0	0.7709912061691284	-18.849609375
29976.0	1519.0	6.557558059692383	-19.481807708740234
29976.0	1528.0	9.659418106079102	-19.432668685913086
29976.0	1530.0	8.473100662231445	-18.896039962768555
29976.0	1533.0	6.032386779785156	-19.477336883544922
30000.0	1454.0	7.93929386138916	-18.951629638671875
30000.0	1499.0	7.00306510925293	-16.650428771972656
30000.0	1511.0	6.200612545013428	-18.361406326293945
30000.0	1514.0	1.8877180814743042	-18.743206024169922
30000.0	1519.0	6.668690204620361	-19.808740615844727
30000.0	1528.0	9.755033493041992	-19.63459587097168
30000.0	1530.0	8.531099319458008	-19.08732032775879
30000.0	1533.0	6.4992570877075195	-18.436447143554688
30024.0	1454.0	8.000126838684082	-19.136415481567383
30024.0	1499.0	7.024974822998047	-16.750944137573242
30024.0	1511.0	6.465359210968018	-18.904895782470703
30024.0	1519.0	6.8022541999816895	-18.97794532775879
30024.0	1528.0	9.806154251098633	-19.761213302612305
30024.0	1530.0	8.569830894470215	-19.177207946777344
30048.0	1454.0	8.110840797424316	-19.32090187072754
30048.0	1499.0	7.061811923980713	-16.921192169189453
30048.0	1511.0	6.817933559417725	-19.754281997680664
30048.0	1528.0	9.81835651397705	-19.9661865234375
30048.0	1530.0	8.646571159362793	-19.347211837768555
30048.0	1537.0	6.112905502319336	-20.157833099365234
30048.0	1538.0	10.501083374023438	-18.731914520263672
30072.0	1454.0	8.111871719360352	-19.525314331054688
30072.0	1499.0	7.09765625	-17.08908462524414
30072.0	1511.0	6.891579627990723	-20.310091018676758
30072.0	1528.0	9.774604797363281	-20.146045684814453
30072.0	1530.0	8.653229713439941	-19.557159423828125
30072.0	1537.0	6.058452129364014	-20.423358917236328
30096.0	1454.0	8.106033325195312	-19.652259826660156
30096.0	1499.0	7.130848407745361	-17.24700927734375
30096.0	1528.0	9.799967765808105	-20.310808181762695
30096.0	1530.0	8.684561729431152	-19.681493759155273
30096.0	1537.0	6.01568603515625	-20.63576889038086
30096.0	1538.0	10.354055404663086	-18.133512496948242
30096.0	1511.0	6.967073440551758	-20.66256332397461
30096.0	1542.0	10.78821849822998	-17.927091598510742
30120.0	1454.0	8.169975280761719	-19.871553421020508
30120.0	1499.0	7.169748783111572	-17.434110641479492
30120.0	1528.0	9.886320114135742	-20.540056228637695
30120.0	1530.0	8.757896423339844	-19.85321807861328
30120.0	1537.0	5.940525054931641	-20.784957885742188
30120.0	1538.0	10.178009986877441	-17.798320770263672
30120.0	1511.0	6.943337440490723	-21.09856414794922
30144.0	1454.0	8.237093925476074	-20.045522689819336
30144.0	1499.0	7.204671382904053	-17.60874366760254
30144.0	1530.0	8.803679466247559	-19.985586166381836
30144.0	1538.0	10.200421333312988	-17.506633758544922
30144.0	1511.0	6.985262870788574	-21.437198638916016
30144.0	1537.0	5.996237754821777	-20.920692443847656
30144.0	1528.0	9.971464157104492	-20.676816940307617
30168.0	1454.0	8.28349494934082	-20.22593116760254
30168.0	1499.0	7.961356163024902	-20.428922653198242
30168.0	1530.0	8.844343185424805	-20.177379608154297
30168.0	1511.0	7.080424785614014	-21.80384063720703
30168.0	1537.0	6.185251712799072	-21.221580505371094
30168.0	1528.0	9.97684097290039	-20.842817306518555
30192.0	1454.0	8.30278205871582	-20.362712860107422
30192.0	1499.0	8.000996589660645	-20.507808685302734
30192.0	1530.0	8.867392539978027	-20.295696258544922
30192.0	1511.0	7.13480281829834	-22.1507511138916
30192.0	1537.0	6.308559417724609	-21.51592445373535
30192.0	1550.0	9.985889434814453	-21.00958251953125
30192.0	1548.0	10.192344665527344	-17.030261993408203
30216.0	1454.0	8.427079200744629	-20.48630714416504
30216.0	1499.0	8.104074478149414	-20.741798400878906
30216.0	1530.0	8.983102798461914	-20.401559829711914
30216.0	1511.0	7.279654026031494	-22.4201602935791
30216.0	1537.0	6.450469017028809	-21.904003143310547
30216.0	1548.0	10.209409713745117	-16.486051559448242
30240.0	1454.0	8.487003326416016	-20.57695198059082
30240.0	1499.0	8.202948570251465	-21.24578285217285
30240.0	1530.0	9.0725736618042	-20.49408531188965
30240.0	1511.0	7.390166759490967	-22.847349166870117
30240.0	1537.0	6.482934474945068	-22.422199249267578
30240.0	1548.0	10.65868091583252	-15.873673439025879
30264.0	1454.0	8.586586952209473	-20.726585388183594
30264.0	1499.0	8.28391170501709	-21.410991668701172
30264.0	1530.0	9.125665664672852	-20.669084548950195
30264.0	1511.0	7.546928882598877	-23.19375228881836
30264.0	1537.0	6.384661674499512	-22.708518981933594
30264.0	1548.0	10.455968856811523	-15.484264373779297
30288.0	1454.0	8.654755592346191	-20.82431983947754
30288.0	1499.0	8.248239517211914	-21.17559051513672
30288.0	1530.0	9.155903816223145	-20.684452056884766
30288.0	1511.0	7.335452079772949	-18.427383422851562
30288.0	1537.0	6.358407020568848	-22.95647430419922
30288.0	1557.0	10.398887634277344	-15.160711288452148
30312.0	1454.0	8.693456649780273	-20.98124885559082
30312.0	1499.0	8.297910690307617	-21.329246520996094
30312.0	1530.0	9.256454467773438	-20.87632179260254
30312.0	1561.0	11.967813491821289	-15.514925003051758
30312.0	1537.0	6.4514360427856445	-23.276567459106445
30336.0	1454.0	8.81462287902832	-21.272275924682617
30336.0	1499.0	8.421667098999023	-21.898452758789062
30336.0	1530.0	9.435983657836914	-21.004100799560547
30336.0	1539.0	7.819998264312744	-17.920856475830078
30360.0	1454.0	8.865816116333008	-21.356298446655273
30360.0	1499.0	8.398356437683105	-21.971710205078125
30360.0	1530.0	9.478533744812012	-21.085859298706055
30360.0	1539.0	9.132534980773926	-16.767133712768555
30360.0	1563.0	6.39931583404541	-23.37480354309082
30360.0	1561.0	11.967975616455078	-15.515100479125977
30384.0	1454.0	8.960673332214355	-21.629884719848633
30384.0	1499.0	8.439437866210938	-22.165634155273438
30384.0	1530.0	9.523405075073242	-21.30504035949707
30384.0	1539.0	9.254204750061035	-17.025463104248047
30384.0	1563.0	6.390532970428467	-23.271718978881836
30408.0	1454.0	8.99974536895752	-21.829710006713867
30408.0	1499.0	8.502507209777832	-22.253904342651367
30408.0	1530.0	9.64434814453125	-21.46938705444336
30408.0	1539.0	9.226029396057129	-17.29697036743164
30408.0	1563.0	6.409666061401367	-23.2763671875
30432.0	1454.0	9.158561706542969	-22.09461784362793
30432.0	1499.0	8.619576454162598	-22.545562744140625
30432.0	1530.0	9.789459228515625	-21.61703872680664
30432.0	1539.0	9.226888656616211	-17.542434692382812
30432.0	1563.0	6.489408016204834	-23.207048416137695
30432.0	1564.0	8.609538078308105	-17.300857543945312
30456.0	1454.0	9.223336219787598	-22.265331268310547
30456.0	1499.0	8.638031005859375	-22.764379501342773
30456.0	1530.0	9.841547966003418	-21.79659652709961
30456.0	1539.0	9.250345230102539	-17.75058364868164
30456.0	1563.0	6.460988998413086	-23.165603637695312
30456.0	1564.0	8.65968132019043	-17.458921432495117
30480.0	1454.0	9.202960014343262	-22.41533851623535
30480.0	1499.0	8.614296913146973	-22.85945701599121
30480.0	1530.0	9.851753234863281	-21.926841735839844
30480.0	1539.0	9.241263389587402	-17.957048416137695
30480.0	1563.0	6.386104106903076	-22.993152618408203
30480.0	1564.0	8.751052856445312	-17.647132873535156
30504.0	1454.0	9.189922332763672	-22.56740379333496
30504.0	1499.0	8.681690216064453	-22.963237762451172
30504.0	1530.0	9.92961311340332	-22.1053409576416
30504.0	1539.0	9.28986930847168	-18.142309188842773
30504.0	1563.0	6.384731769561768	-22.919857025146484
30504.0	1564.0	8.739917755126953	-17.845521926879883
30528.0	1454.0	9.334182739257812	-22.697847366333008
30528.0	1499.0	8.782564163208008	-23.093873977661133
30528.0	1530.0	9.979096412658691	-22.216114044189453
30528.0	1539.0	9.316607475280762	-18.326488494873047
30528.0	1563.0	6.4789228439331055	-22.878131866455078
30528.0	1564.0	8.813454627990723	-18.024168014526367
30528.0	1566.0	11.972585678100586	-15.522509574890137
30552.0	1454.0	9.38306999206543	-22.780235290527344
30552.0	1499.0	8.828754425048828	-23.1710262298584
30552.0	1530.0	9.980815887451172	-22.330631256103516
30552.0	1539.0	9.320240020751953	-18.447729110717773
30552.0	1563.0	6.591224193572998	-22.87419891357422
30552.0	1564.0	8.805181503295898	-18.097026824951172
30552.0	1566.0	11.964593887329102	-15.524908065795898
30576.0	1454.0	9.427852630615234	-22.95649528503418
30576.0	1499.0	8.832199096679688	-23.42555046081543
30576.0	1530.0	10.0101318359375	-22.50672149658203
30576.0	1539.0	9.038987159729004	-18.589956283569336
30576.0	1563.0	6.6947503089904785	-22.794036865234375
30576.0	1564.0	8.861477851867676	-18.31637954711914
30576.0	1566.0	11.970108985900879	-15.518712997436523
30600.0	1454.0	9.38049030303955	-23.190549850463867
30600.0	1499.0	8.854663848876953	-23.565776824951172
30600.0	1530.0	10.062888145446777	-22.685422897338867
30600.0	1539.0	8.946024894714355	-18.6989688873291
30600.0	1563.0	6.720547676086426	-22.717546463012695
30600.0	1564.0	8.999382972717285	-18.408634185791016
30600.0	1566.0	11.972396850585938	-15.522368431091309
30624.0	1454.0	9.455594062805176	-23.37436866760254
30624.0	1499.0	8.917981147766113	-23.741662979125977
30624.0	1530.0	10.126484870910645	-22.84263038635254
30624.0	1539.0	8.966492652893066	-18.944704055786133
30624.0	1563.0	6.749265193939209	-22.709569931030273
30624.0	1564.0	9.003161430358887	-18.631675720214844
30624.0	1572.0	11.860130310058594	-15.087480545043945
30648.0	1454.0	9.573423385620117	-23.513654708862305
30648.0	1499.0	8.992790222167969	-23.918188095092773
30648.0	1530.0	10.205398559570312	-23.06486701965332
30648.0	1539.0	9.02081298828125	-19.128925323486328
30648.0	1563.0	6.798007011413574	-22.847972869873047
30648.0	1564.0	9.281000137329102	-18.702024459838867
30648.0	1572.0	11.861050605773926	-15.088749885559082
30648.0	1566.0	11.976419448852539	-15.528841972351074
30672.0	1454.0	9.601317405700684	-23.57946014404297
30672.0	1499.0	8.988770484924316	-23.8447322845459
30672.0	1530.0	10.168281555175781	-23.198781967163086
30672.0	1539.0	9.47341251373291	-19.631526947021484
30672.0	1563.0	6.858259677886963	-22.874849319458008
30672.0	1564.0	9.124796867370605	-18.8795166015625
30672.0	1566.0	9.768966674804688	-16.89687728881836
30672.0	1575.0	9.448650360107422	-16.483110427856445
30696.0	1454.0	9.606441497802734	-23.76325035095215
30696.0	1499.0	9.024198532104492	-23.991653442382812
30696.0	1530.0	10.289794921875	-23.40060806274414
30696.0	1539.0	9.509265899658203	-19.879249572753906
30696.0	1563.0	6.903552532196045	-22.843584060668945
30696.0	1564.0	9.222406387329102	-19.024812698364258
30696.0	1575.0	9.572746276855469	-16.859270095825195
30720.0	1454.0	9.584738731384277	-23.918598175048828
30720.0	1499.0	8.984726905822754	-24.309219360351562
30720.0	1530.0	10.40467357635498	-23.499004364013672
30720.0	1539.0	9.59495735168457	-20.154664993286133
30720.0	1563.0	6.88375186920166	-22.84161376953125
30720.0	1564.0	9.279078483581543	-19.17999839782715
30720.0	1575.0	9.761035919189453	-17.283422470092773
30720.0	1576.0	7.850801944732666	-17.947721481323242
30744.0	1454.0	9.627233505249023	-24.128437042236328
30744.0	1499.0	8.9934663772583	-24.4921817779541
30744.0	1530.0	10.456719398498535	-23.611873626708984
30744.0	1539.0	9.562883377075195	-20.41823959350586
30744.0	1563.0	6.880032539367676	-22.84124183654785
30744.0	1564.0	9.348405838012695	-19.385711669921875
30744.0	1575.0	9.938612937927246	-17.72214698791504
30744.0	1576.0	9.322863578796387	-17.11444664001465
30768.0	1454.0	9.780797004699707	-24.262121200561523
30768.0	1499.0	9.136652946472168	-24.51275062561035
30768.0	1530.0	10.508444786071777	-23.803709030151367
30768.0	1539.0	9.642511367797852	-20.631742477416992
30768.0	1563.0	6.865542888641357	-22.839733123779297
30768.0	1564.0	9.416563987731934	-19.56285285949707
30768.0	1576.0	9.529273986816406	-17.593355178833008
30792.0	1454.0	9.780797004699707	-24.262121200561523
30792.0	1499.0	9.136652946472168	-24.51275062561035
30792.0	1530.0	10.508444786071777	-23.803709030151367
30792.0	1539.0	9.642511367797852	-20.631742477416992
30792.0	1563.0	6.865542888641357	-22.839733123779297
30792.0	1564.0	9.416563987731934	-19.56285285949707
30792.0	1576.0	9.529273986816406	-17.593355178833008
30816.0	1454.0	9.780797004699707	-24.262121200561523
30816.0	1499.0	9.136652946472168	-24.51275062561035
30816.0	1530.0	10.508444786071777	-23.803709030151367
30816.0	1539.0	9.642511367797852	-20.631742477416992
30816.0	1563.0	6.865542888641357	-22.839733123779297
30816.0	1564.0	9.416563987731934	-19.56285285949707
30816.0	1576.0	9.529273986816406	-17.593355178833008
30840.0	1454.0	9.780797004699707	-24.262121200561523
30840.0	1499.0	9.136652946472168	-24.51275062561035
30840.0	1530.0	10.508444786071777	-23.803709030151367
30840.0	1539.0	9.642511367797852	-20.631742477416992
30840.0	1563.0	6.865542888641357	-22.839733123779297
30840.0	1564.0	9.416563987731934	-19.56285285949707
